time,5�1�5��!!�$!Ǆ1%!΄1!!%!��!1!!%�!15�1�5��!!�$!��1!!%!��!1%�5%!Ƅ1!!%5�1�5��!!�$!��1!!%%!Ƅ1!��%!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion ,HEADERS,
1416433235066,T,   -88.013,     0.604,     1.114,     0.074,     0.068,     5.349,    -1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433235217,T,   -87.820,     0.763,     1.009,     0.042,     0.088,    -1.255,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433235372,T,   -88.211,    -0.128,     1.011,     0.062,     0.016,    11.915,    -1.000,     2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433235525,T,   -88.047,     1.319,     0.853,     0.072,     0.033,     5.479,     0.000,     4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433235680,T,   -87.876,     2.470,     0.810,     0.047,     0.131,    -6.773,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433235831,T,   -88.510,     1.074,     0.789,    -0.000,     0.051,     6.259,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433235984,T,   -87.954,     0.587,     0.715,     0.072,     0.017,    13.464,    -1.000,     3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433236140,T,   -86.912,     2.372,     0.624,     0.085,     0.046,     1.718,     0.000,     4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433236290,T,   -86.413,     3.267,     0.608,    -0.000,     0.191,   -10.426,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433236450,T,   -86.117,     1.164,     0.699,     0.252,     0.121,    -3.329,     1.000,    -3.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433236598,T,   -86.133,    -0.058,     0.680,     0.066,     0.029,    10.099,     1.000,     1.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433236749,T,   -85.585,     1.371,     0.580,     0.093,     0.034,     4.848,     1.000,     3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433236900,T,   -85.247,     2.022,     0.606,     0.116,     0.160,    -6.172,     1.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433237051,T,   -85.131,     1.003,     0.574,     0.032,     0.031,    11.624,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433237279,T,   -85.032,     1.376,     0.513,    -0.000,     0.063,     0.494,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433237356,T,   -85.031,     1.349,     0.555,    -0.000,     0.077,    -1.872,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433237509,T,   -85.140,     1.186,     0.608,     0.060,     0.020,     9.959,    -1.000,     2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433237668,T,   -85.373,     2.753,     0.588,    -0.000,     0.134,    -8.734,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433237813,T,   -85.668,     1.004,     0.636,     0.127,     0.077,     3.612,    -1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433237965,T,   -85.937,     0.912,     0.661,     0.048,     0.025,     9.402,    -1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433238116,T,   -85.870,     2.519,     0.664,    -0.000,     0.149,   -12.452,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433238289,T,   -85.744,     1.341,     0.661,    -0.000,     0.090,     0.497,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433238556,T,   -85.314,     1.777,     0.657,    -0.000,     0.056,     0.631,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433238610,T,   -85.419,     1.186,     0.683,    -0.000,     0.094,     5.047,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433238732,T,   -85.613,     1.114,     0.692,     0.025,     0.028,    11.475,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433238882,T,   -85.596,     1.572,     0.650,    -0.000,     0.073,     3.090,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433239034,T,   -85.882,     1.210,     0.596,    -0.000,     0.107,     0.004,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433239185,T,   -85.880,     1.489,     0.561,     0.056,     0.034,     6.128,    -1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433239339,T,   -86.270,     1.744,     0.544,     0.055,     0.143,    -9.753,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433239493,T,   -86.698,     0.687,     0.630,     0.071,     0.047,     8.260,    -1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433239651,T,   -86.981,     1.163,     0.574,     0.071,     0.033,     7.024,     1.000,     2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433239855,T,   -87.016,     2.612,     0.513,     0.092,     0.070,     0.861,    -1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433240005,T,   -87.037,     2.059,     0.499,    -0.000,     0.091,     1.868,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433240103,T,   -86.723,     1.727,     0.516,    -0.000,     0.081,     0.504,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433240254,T,   -86.906,     1.434,     0.598,     0.027,     0.038,     6.869,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433240406,T,   -86.391,     1.840,     0.576,     0.079,     0.095,    -1.488,    -1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433240562,T,   -86.526,     1.676,     0.551,    -0.000,     0.089,    -1.287,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433240715,T,   -87.006,     1.176,     0.666,     0.049,     0.026,    14.673,    -1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433240865,T,   -87.090,     2.400,     0.634,     0.035,     0.084,    -5.353,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433241020,T,   -87.186,     2.272,     0.665,    -0.000,     0.106,    -7.572,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433241169,T,   -87.158,     2.017,     0.652,     0.063,     0.145,    -7.685,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433241324,T,   -87.170,     2.306,     0.591,    -0.000,     0.121,    -6.647,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433241885,T,   -87.789,     1.774,     0.554,     0.223,     0.165,   -12.062,     1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433241890,T,   -88.629,     0.220,     0.464,     0.076,     0.031,    13.052,     1.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433241895,T,   -88.488,     1.649,     0.426,     0.037,     0.072,     0.183,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433241939,T,   -88.905,     2.329,     0.485,     0.300,     0.198,   -15.176,    -1.000,    -3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433242090,T,   -89.485,     0.876,     0.499,     0.579,     0.175,   -12.191,     1.000,    -6.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433242245,T,   -89.979,    -2.621,     0.662,     0.158,     0.026,    16.897,     0.000,    -4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433242419,T,   -89.932,    -0.726,     0.660,     0.045,     0.000,    17.344,    -1.000,     2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433242554,T,   -89.937,     2.556,     0.551,    -0.000,     0.115,    -6.802,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433242705,T,   -90.576,     2.014,     0.629,     0.312,     0.201,   -12.978,    -1.000,    -3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433242860,T,   -91.466,    -0.698,     0.652,     0.365,     0.140,    -1.820,     0.000,    -5.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433243012,T,   -91.744,    -2.324,     0.682,     0.057,     0.002,    29.041,     1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433243218,T,   -90.833,     0.766,     0.650,     0.062,     0.005,    12.752,     1.000,     4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433243316,T,   -90.308,     3.449,     0.449,     0.125,     0.186,   -15.966,    -1.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433243474,T,   -90.878,     2.040,     0.656,     0.485,     0.237,   -14.124,    -1.000,    -4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433243674,T,   -91.811,    -1.403,     0.721,     0.197,     0.039,    16.742,     1.000,    -3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433243777,T,   -91.289,     0.222,     0.639,     0.077,     0.022,     6.324,     1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433243928,T,   -90.863,     1.653,     0.738,     0.136,     0.115,    -4.744,    -1.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433244084,T,   -91.471,     0.056,     0.791,    -0.000,     0.031,     9.994,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433244236,T,   -91.493,     0.791,     0.737,    -0.000,     0.066,     2.235,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433244393,T,   -91.181,     1.191,     0.682,    -0.000,     0.143,    -7.717,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433244543,T,   -90.897,     1.040,     0.569,     0.054,     0.105,    -5.630,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433244700,T,   -90.520,     1.122,     0.608,     0.127,     0.071,    -1.852,     1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433244852,T,   -90.514,     1.173,     0.741,     0.045,     0.093,    -2.784,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433245013,T,   -90.674,     0.876,     0.776,     0.031,     0.045,     4.312,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433245153,T,   -90.295,     1.272,     0.771,     0.154,     0.127,    -5.334,     1.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433245309,T,   -90.438,     0.227,     0.915,     0.032,     0.040,     4.219,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433245461,T,   -90.140,     0.615,     0.969,    -0.000,     0.052,     5.123,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433245617,T,   -90.209,     1.133,     1.020,     0.031,     0.066,    -0.315,     1.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433245769,T,   -89.816,     1.630,     1.076,    -0.000,     0.115,    -3.760,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433245924,T,   -90.062,     0.430,     1.008,     0.030,     0.039,    10.757,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433246076,T,   -90.008,     0.985,     1.033,    -0.000,     0.039,     4.921,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433246232,T,   -89.753,     0.767,     1.043,     0.030,     0.068,     1.997,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433246382,T,   -89.288,     1.607,     1.060,     0.085,     0.031,     4.859,    -1.000,     3.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433246540,T,   -88.677,     1.919,     1.087,     0.131,     0.185,    -9.789,     0.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433246690,T,   -88.599,     0.684,     1.261,    -0.000,     0.035,     7.012,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433246841,T,   -87.833,     1.054,     1.244,    -0.000,     0.066,     1.385,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433246997,T,   -87.877,     0.735,     1.175,     0.085,     0.050,     3.078,     1.000,     2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433247148,T,   -87.374,     1.676,     1.140,     0.079,     0.050,     2.538,    -1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433247369,T,   -87.432,     1.463,     1.163,     0.123,     0.167,    -5.269,     1.000,    -1.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433247456,T,   -87.937,     0.292,     1.184,     0.067,     0.031,    10.616,     1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433247607,T,   -87.613,     1.540,     1.092,     0.059,     0.023,     6.918,     0.000,     3.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433247768,T,   -87.559,     1.988,     1.081,     0.051,     0.140,    -7.360,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433247914,T,   -87.388,     1.111,     1.059,     0.082,     0.026,    10.633,    -1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433248065,T,   -87.115,     2.029,     1.077,    -0.000,     0.140,     1.276,     0.000,     0.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433248217,T,   -87.389,     1.272,     1.109,     0.067,     0.042,     7.458,     1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433248369,T,   -87.705,     1.420,     1.006,     0.035,     0.072,     1.995,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433248524,T,   -87.414,     1.238,     1.123,    -0.000,     0.061,     3.555,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433248680,T,   -87.669,     1.364,     1.175,     0.038,     0.083,     1.276,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433248831,T,   -87.948,     0.875,     1.358,    -0.000,     0.069,     5.600,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433248983,T,   -88.065,     1.542,     1.418,     0.071,     0.032,     5.672,    -1.000,     2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433249135,T,   -88.307,     1.693,     1.479,     0.042,     0.107,    -1.486,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433249291,T,   -88.425,     1.394,     1.579,     0.052,     0.031,     7.293,     0.000,     2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433249444,T,   -88.875,     1.779,     1.452,     0.058,     0.157,    -6.118,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433249597,T,   -89.142,     0.795,     1.409,     0.064,     0.032,     7.691,    -1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433249829,T,   -89.645,     1.524,     1.344,     0.083,     0.028,     8.376,     1.000,     3.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433249905,T,   -90.017,     1.566,     1.351,     0.079,     0.102,     5.015,     1.000,     1.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433250077,T,   -90.011,     1.377,     1.425,     0.087,     0.045,     8.901,    -1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433250211,T,   -89.472,     1.975,     1.345,     0.125,     0.045,     6.762,     1.000,     4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433250371,T,   -89.163,     3.219,     1.308,     0.121,     0.067,     1.061,    -1.000,     3.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433250565,T,   -88.814,     2.341,     1.330,     0.046,     0.111,     1.292,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433250678,T,   -88.526,     1.434,     1.313,     0.076,     0.066,     4.244,     1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433250825,T,   -88.559,     1.868,     1.228,     0.075,     0.034,     9.055,     0.000,     3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433250979,T,   -88.102,     3.503,     1.241,     0.150,     0.066,     0.189,    -1.000,     4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433251130,T,   -88.014,     3.221,     1.280,     0.189,     0.167,    -9.093,    -1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433251287,T,   -88.830,     1.513,     1.310,     0.037,     0.041,    10.320,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433251437,T,   -89.134,     1.941,     1.278,    -0.000,     0.082,     0.157,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433251649,T,   -89.042,     1.762,     1.224,     0.056,     0.043,     8.093,     1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433251744,T,   -88.767,     3.225,     1.197,     0.040,     0.094,    -7.582,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433252023,T,   -89.450,     1.909,     1.255,     0.162,     0.125,    -2.395,     1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433252047,T,   -90.339,     0.934,     1.338,     0.073,     0.052,     5.957,     1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433252202,T,   -90.588,     2.500,     1.276,     0.074,     0.074,    -2.087,     1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433252355,T,   -90.893,     2.173,     1.239,     0.097,     0.112,    -0.859,     0.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433252506,T,   -91.965,     1.678,     1.259,    -0.000,     0.100,    -4.200,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433252657,T,   -92.333,     1.945,     1.283,     0.099,     0.099,    -4.704,     1.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433252844,T,   -92.714,     1.717,     1.235,     0.140,     0.090,    -3.359,     1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433252964,T,   -92.872,     2.050,     1.140,     0.043,     0.083,    -4.524,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433253116,T,   -92.839,     1.871,     1.201,     0.193,     0.154,   -10.005,     1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433253272,T,   -92.975,     0.025,     1.103,     0.030,     0.018,    20.177,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433253429,T,   -92.456,     1.879,     1.073,     0.090,     0.108,    -8.384,    -1.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433253574,T,   -92.163,     1.522,     1.131,     0.125,     0.146,   -10.919,     0.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433253726,T,   -92.023,     1.038,     1.351,     0.044,     0.065,    -1.591,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433253888,T,   -91.859,     2.010,     1.403,     0.279,     0.171,   -11.953,     1.000,    -3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433254034,T,   -92.269,     0.264,     1.413,     0.400,     0.130,    -5.336,     0.000,    -6.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433254189,T,   -92.052,    -0.893,     1.419,     0.028,     0.008,    10.663,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433254341,T,   -92.286,     1.425,     1.248,     0.039,     0.091,    -9.199,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433254497,T,   -92.546,     0.989,     1.201,     0.197,     0.111,    -6.092,     1.000,    -3.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433254648,T,   -92.666,     0.461,     1.098,    -0.000,     0.026,     7.080,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433254803,T,   -92.630,     1.716,     0.990,     0.053,     0.138,   -12.224,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433254954,T,   -92.865,     0.450,     1.006,     0.191,     0.141,    -5.831,     0.000,    -3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433255107,T,   -92.939,    -0.083,     0.881,     0.027,     0.010,    12.408,     0.000,     1.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433255262,T,   -93.035,     1.740,     0.913,     0.109,     0.142,   -11.338,     1.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433255409,T,   -93.312,     0.956,     0.988,     0.346,     0.213,   -15.837,     1.000,    -3.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433255565,T,   -93.905,    -0.300,     1.026,    -0.000,     0.054,     0.336,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433255716,T,   -94.452,     0.518,     1.047,     0.134,     0.083,    -3.024,    -1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433255868,T,   -94.613,     0.771,     0.930,     0.071,     0.060,    -1.852,    -1.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433256024,T,   -94.254,     0.330,     0.889,     0.123,     0.089,    -3.198,    -1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433256175,T,   -93.929,     0.065,     0.800,     0.053,     0.036,     1.296,     1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433256331,T,   -93.595,     1.230,     0.771,     0.165,     0.145,   -11.737,     1.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433256483,T,   -93.519,    -0.104,     0.841,     0.212,     0.103,    -3.385,     1.000,    -3.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433256638,T,   -93.609,    -0.776,     0.838,    -0.000,     0.006,    14.548,     0.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433256790,T,   -93.442,     1.320,     0.798,     0.047,     0.124,   -12.296,    -1.000,     0.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433256941,T,   -93.383,     0.242,     0.855,     0.042,     0.079,     5.358,     0.000,    -1.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433257092,T,   -93.791,     0.898,     0.858,     0.129,     0.087,    -7.445,    -1.000,    -2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433257249,T,   -94.252,     0.833,     0.922,     0.040,     0.076,    -2.040,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433257400,T,   -94.438,     0.468,     0.869,     0.030,     0.047,     2.504,     0.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433257555,T,   -94.375,     0.916,     0.895,    -0.000,     0.086,    -9.306,     0.000,     0.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433257707,T,   -94.319,     0.641,     0.866,     0.040,     0.081,    -1.268,     0.000,     1.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433257868,T,   -94.210,     0.583,     0.730,     0.033,     0.057,    -0.078,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433258019,T,   -93.854,     1.190,     0.775,     0.091,     0.058,     0.366,     1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433258170,T,   -93.585,     1.074,     0.800,     0.044,     0.106,    -4.573,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433258320,T,   -93.646,    -0.011,     0.862,     0.085,     0.037,     6.154,     1.000,     2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433258477,T,   -93.391,     1.230,     0.782,     0.089,     0.022,     9.017,    -1.000,     4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433258636,T,   -92.862,     2.076,     0.794,     0.046,     0.127,    -2.473,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433258831,T,   -92.067,     0.988,     0.806,     0.081,     0.030,     9.490,    -1.000,     2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433258940,T,   -91.192,     1.854,     0.689,     0.126,     0.048,     4.011,     1.000,     4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433259096,T,   -90.796,     2.189,     0.668,     0.051,     0.134,    -7.193,     0.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433259247,T,   -90.962,     0.855,     0.705,     0.060,     0.034,     9.242,    -1.000,     1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433259398,T,   -91.052,     1.814,     0.684,     0.085,     0.032,     7.319,     0.000,     4.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433259555,T,   -91.537,     2.188,     0.792,     0.056,     0.154,    -4.582,     0.000,    -1.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433259706,T,   -91.782,     0.978,     0.857,     0.091,     0.029,     9.304,    -1.000,     2.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433259858,T,   -91.679,     2.309,     0.867,     0.102,     0.045,     1.282,     1.000,     3.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433260039,T,   -91.957,     3.123,     0.814,     0.102,     0.300,   -16.956,     0.000,    -1.000,7,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433260165,T,   -92.459,     0.985,     0.830,     0.228,     0.119,    -0.902,     1.000,    -2.000,6,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433260329,T,   -92.679,     0.641,     0.873,     0.077,     0.031,     5.838,     1.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433260550,T,   -92.633,     1.345,     0.866,     0.029,     0.047,     5.778,     0.000,     1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
1416433260651,T,   -92.442,     1.423,     0.833,     0.074,     0.084,    -1.099,    -1.000,    -1.000,5,5007,1685,24,740,297,35,1970,12,551,750,180,0.9
