time,�1!�!!�$!��1!!%!��!1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!e5!1�1!�!!�$!��1%!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%!��!1!!%%!Ƅ1!!%5!1�1!�!!�$!��1!!%%!Ƅ1!!%%!Ƅ1!!e5!1�1!�!!�$!��1%!%%!ƄHEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion,
1419280964589,T,   -68.301,     0.814,     0.693,    -0.000,     0.059,     4.665,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280964839,T,   -68.478,     1.439,     0.646,     0.067,     0.029,     3.268,     2.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280965093,T,   -68.681,     1.124,     0.657,     0.035,     0.030,    10.088,     1.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280965346,T,   -68.315,     2.180,     0.666,     0.067,     0.022,     3.581,     2.000,     3.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280965597,T,   -68.735,     1.959,     0.597,     0.042,     0.052,     9.013,     2.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280965848,T,   -69.359,     3.110,     0.620,    -0.000,     0.178,   -11.081,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280966101,T,   -69.845,     2.098,     0.546,     0.149,     0.164,    -3.065,    -1.000,    -1.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280966357,T,   -69.287,     2.275,     0.516,     0.191,     0.031,     1.905,     3.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280966609,T,   -69.171,     2.159,     0.357,     0.051,     0.119,     0.121,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280966863,T,   -69.426,     2.463,     0.431,    -0.000,     0.079,    -5.679,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280967112,T,   -69.540,     1.957,     0.461,     0.056,     0.128,    -6.882,     0.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280967362,T,   -69.847,     2.180,     0.459,     0.118,     0.122,    -5.801,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280967616,T,   -69.182,     1.426,     0.457,     0.104,     0.095,    -4.512,    -1.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280967871,T,   -69.131,     1.684,     0.562,    -0.000,     0.061,     5.624,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280968128,T,   -68.752,     2.767,     0.472,     0.156,     0.205,   -14.404,    -1.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280968382,T,   -69.002,     0.231,     0.510,     0.362,     0.138,     1.629,    -3.000,    -2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280968636,T,   -68.403,     0.487,     0.281,    -0.000,     0.029,    -2.713,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280968893,T,   -68.026,     1.550,     0.323,     0.091,     0.102,    -9.753,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280969144,T,   -68.158,     1.284,     0.418,     0.041,     0.076,     1.801,     0.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280969390,T,   -68.217,     1.104,     0.345,     0.021,     0.018,    10.306,     0.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280969640,T,   -68.534,     1.900,     0.407,    -0.000,     0.081,    -2.105,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280969894,T,   -68.571,     1.144,     0.470,     0.040,     0.023,    11.660,     1.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280970147,T,   -68.226,     1.155,     0.483,    -0.000,     0.095,     0.958,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280970401,T,   -68.125,     1.069,     0.506,     0.043,     0.024,    11.149,     1.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280970651,T,   -68.155,     1.369,     0.563,     0.035,     0.088,     4.103,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280970901,T,   -68.133,     1.048,     0.539,     0.031,     0.056,     9.407,     1.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280971154,T,   -68.202,     0.863,     0.482,     0.057,     0.023,     7.681,     2.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280971404,T,   -68.046,     3.104,     0.528,     0.058,     0.163,   -12.385,     1.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280971659,T,   -68.077,     2.165,     0.576,    -0.000,     0.074,    -2.106,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280971909,T,   -68.049,     1.878,     0.606,     0.091,     0.091,    -2.815,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280972158,T,   -68.142,     1.778,     0.611,     0.045,     0.088,    -2.175,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280972412,T,   -68.296,     1.963,     0.683,     0.048,     0.100,     0.037,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280972666,T,   -67.605,     1.859,     0.746,     0.111,     0.121,    -3.205,    -2.000,     0.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280972921,T,   -67.890,     1.628,     0.749,     0.089,     0.027,     3.317,     2.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280973174,T,   -68.347,     3.068,     0.714,     0.128,     0.170,   -10.629,    -1.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280973428,T,   -69.173,     1.385,     0.793,     0.286,     0.152,    -3.197,    -2.000,    -2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280973682,T,   -68.821,     1.359,     0.831,    -0.000,     0.056,    -1.307,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280973935,T,   -68.880,     1.773,     0.822,     0.050,     0.106,    -0.140,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280974190,T,   -69.013,     1.041,     0.850,     0.395,     0.152,    -2.325,    -3.000,    -3.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280974444,T,   -69.074,     1.108,     0.787,     0.096,     0.073,    -5.133,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280974693,T,   -69.296,     1.854,     0.786,     0.246,     0.140,   -11.919,    -2.000,    -2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280974948,T,   -68.691,     0.668,     0.774,     0.185,     0.124,    -3.531,    -1.000,    -2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280975202,T,   -68.840,     0.817,     0.739,     0.038,     0.046,     8.965,     1.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280975452,T,   -68.876,     0.676,     0.700,     0.067,     0.007,    15.716,     1.000,     3.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280975702,T,   -67.693,     2.522,     0.706,    -0.000,     0.083,     3.761,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280975956,T,   -68.153,     1.800,     0.802,    -0.000,     0.042,     8.902,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280976210,T,   -68.155,     1.496,     0.802,    -0.000,     0.076,    -5.599,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280976463,T,   -67.874,     1.311,     0.660,     0.053,     0.017,     5.084,     1.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280976719,T,   -67.353,     2.543,     0.706,     0.080,     0.107,    -4.391,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280976971,T,   -67.319,     2.800,     0.706,     0.059,     0.046,    -1.627,     1.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280977225,T,   -67.036,     2.723,     0.784,     0.050,     0.126,    -7.813,    -1.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280977483,T,   -66.446,     1.165,     0.769,     0.236,     0.129,     0.237,    -2.000,    -2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280977729,T,   -66.570,     1.648,     0.714,     0.129,     0.136,    -4.318,    -1.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280977978,T,   -66.797,     1.956,     0.627,     0.204,     0.140,    -6.967,    -2.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280978233,T,   -67.029,    -0.684,     0.596,     0.120,     0.046,     6.048,    -2.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280978482,T,   -66.823,     0.461,     0.748,     0.053,     0.037,     5.790,     1.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280978732,T,   -67.131,     1.544,     0.816,    -0.000,     0.071,    -2.271,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280978986,T,   -67.039,     0.665,     0.926,    -0.000,     0.059,    -4.345,     0.000,     0.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280979240,T,   -67.035,     1.545,     0.954,     0.061,     0.159,   -11.847,    -1.000,     0.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280979494,T,   -67.642,     1.610,     0.955,     0.056,     0.106,     2.630,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280979744,T,   -68.567,     0.706,     0.914,     0.435,     0.165,    -3.737,    -3.000,    -3.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280979998,T,   -68.855,     0.407,     0.852,    -0.000,     0.085,    -5.176,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280980248,T,   -68.907,     0.782,     0.818,    -0.000,     0.063,    -3.997,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280980502,T,   -68.471,     0.770,     0.843,     0.087,     0.044,     5.853,     1.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280980756,T,   -68.405,     0.441,     0.844,     0.088,     0.036,     1.279,     2.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280981006,T,   -67.883,     2.606,     0.825,     0.091,     0.032,    -0.927,     2.000,     3.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280981260,T,   -67.954,     1.183,     0.870,     0.034,     0.032,    12.873,     1.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280981514,T,   -68.009,     2.835,     0.915,     0.044,     0.122,     2.485,     1.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280981768,T,   -68.949,     1.535,     0.909,     0.177,     0.137,    -1.570,    -1.000,    -2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280982022,T,   -69.061,     1.142,     1.014,    -0.000,     0.060,     6.105,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280982277,T,   -69.085,     1.357,     1.012,     0.036,     0.067,    -7.138,     1.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280982529,T,   -69.249,     1.492,     1.003,    -0.000,     0.094,    -5.754,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280982783,T,   -69.126,     1.939,     1.016,     0.070,     0.172,   -10.536,     0.000,    -1.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280983037,T,   -69.510,     2.253,     0.938,     0.395,     0.233,   -11.658,    -2.000,    -2.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280983287,T,   -69.495,    -0.406,     0.873,     0.669,     0.149,    -2.173,    -4.000,    -4.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280983537,T,   -69.157,     0.120,     0.660,     0.165,     0.004,     6.323,     2.000,     3.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280983790,T,   -68.644,     1.481,     0.636,    -0.000,     0.087,     0.084,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280984044,T,   -68.585,     1.868,     0.619,     0.064,     0.157,   -13.505,    -1.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280984299,T,   -69.040,     0.549,     0.579,     0.114,     0.106,    -6.016,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280984553,T,   -68.795,     1.124,     0.643,     0.108,     0.016,     3.608,     2.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280984807,T,   -68.530,     1.209,     0.653,     0.030,     0.063,     0.187,     0.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280985060,T,   -68.639,     1.938,     0.669,     0.086,     0.033,     0.447,     2.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280985310,T,   -68.705,     1.499,     0.641,     0.027,     0.062,    -1.104,     0.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280985564,T,   -68.322,     2.642,     0.661,    -0.000,     0.133,    -9.398,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280985818,T,   -67.642,     2.181,     0.655,    -0.000,     0.136,     3.221,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280986078,T,   -67.633,     1.162,     0.604,     0.589,     0.241,    -4.897,    -3.000,    -3.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280986322,T,   -67.958,     0.902,     0.615,     0.069,     0.102,    -1.797,     0.000,    -1.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280986576,T,   -67.864,     1.431,     0.524,     0.121,     0.110,    -9.681,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280986826,T,   -68.803,     1.550,     0.469,     0.120,     0.120,    -6.557,    -1.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280987079,T,   -69.461,     0.025,     0.460,     0.355,     0.117,    -0.938,    -3.000,    -3.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280987329,T,   -69.734,    -0.209,     0.348,     0.096,     0.005,     7.532,     2.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280987580,T,   -69.035,     2.319,     0.258,    -0.000,     0.145,    -2.592,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280987833,T,   -68.757,     1.902,     0.339,     0.076,     0.179,   -11.718,    -1.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280988083,T,   -68.982,     1.092,     0.405,     0.045,     0.052,    -1.346,    -1.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280988333,T,   -68.862,     0.822,     0.509,    -0.000,     0.079,    -0.417,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280988583,T,   -68.818,     2.098,     0.551,     0.106,     0.034,     1.079,     2.000,     2.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280988837,T,   -69.052,     2.229,     0.563,     0.062,     0.168,    -4.046,     0.000,    -1.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280989091,T,   -69.548,     1.305,     0.652,     0.113,     0.107,     2.047,    -1.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280989341,T,   -69.897,     1.530,     0.647,     0.099,     0.090,    -4.147,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280989746,T,   -70.039,     1.210,     0.665,     0.066,     0.046,     9.873,     1.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280989844,T,   -70.469,     0.745,     0.727,     0.043,     0.029,     3.160,     1.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280990099,T,   -70.351,     2.939,     0.663,     0.073,     0.092,    -8.667,     1.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280990352,T,   -70.584,     1.926,     0.673,     0.106,     0.040,     2.821,     2.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280990606,T,   -70.641,     2.443,     0.668,     0.161,     0.141,    -2.939,    -2.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280990856,T,   -70.837,     2.243,     0.634,     0.079,     0.191,   -13.018,     0.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280991106,T,   -71.310,     1.656,     0.749,    -0.000,     0.043,     5.191,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280991363,T,   -71.207,     0.802,     0.738,     0.662,     0.214,    -4.103,    -4.000,    -4.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280991613,T,   -70.515,     0.354,     0.862,     0.073,     0.016,     3.121,     0.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280991864,T,   -70.473,     1.036,     0.852,    -0.000,     0.048,    -1.889,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280992118,T,   -70.533,     1.127,     0.897,     0.057,     0.026,     3.128,     1.000,     2.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280992371,T,   -70.324,     1.348,     0.835,     0.053,     0.034,     9.456,     1.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280992625,T,   -70.183,     1.580,     0.758,    -0.000,     0.077,     3.029,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280992884,T,   -71.178,     0.659,     0.780,    -0.000,     0.037,     3.726,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280993138,T,   -70.864,     1.803,     0.760,     0.046,     0.046,    -2.184,     1.000,     1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280993395,T,   -70.589,     1.630,     0.867,     0.064,     0.076,    -2.367,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280993641,T,   -70.159,     1.554,     0.812,     0.053,     0.046,     4.150,     0.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280993895,T,   -70.275,     1.779,     0.830,     0.163,     0.144,    -1.620,    -2.000,    -1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280994149,T,   -70.559,     1.968,     0.924,     0.068,     0.154,   -11.414,    -1.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280994399,T,   -69.958,     0.986,     0.932,     0.100,     0.077,    -3.248,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280994653,T,   -70.125,     1.225,     1.055,    -0.000,     0.121,    -2.001,     0.000,     0.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280994904,T,   -70.268,     1.172,     1.034,    -0.000,     0.071,     2.448,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280995157,T,   -71.044,     1.004,     0.981,     0.027,     0.035,     8.732,     0.000,     1.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280995411,T,   -70.644,     1.883,     0.948,     0.105,     0.136,    -9.684,    -1.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280995664,T,   -70.822,     0.982,     0.786,    -0.000,     0.061,    -1.186,     0.000,     0.000,7,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280995914,T,   -70.818,     0.963,     0.778,     0.102,     0.034,     4.573,     2.000,     2.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280996164,T,   -70.627,     2.775,     0.756,    -0.000,     0.131,   -10.215,     0.000,     0.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280996419,T,   -70.540,     2.456,     0.762,     0.186,     0.059,     0.508,     2.000,     3.000,6,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
1419280996673,T,   -70.912,     1.900,     0.855,     0.047,     0.106,    -3.630,     0.000,    -1.000,5,3854,1374,24,480,221,47,1070,250,55,350,180,0.9
