time,�!Ƅ1!!%�!15�1�5��!!�%!Ƅ1%!%%!Ƅ1!!%5�1�5��!!�$%焱%!��1!!%%!Ƅ1!!%�!15�1�5��!!�$%焱%!Ƅ1!!%%!Ƅ1!!%�!15�1�5��!!�$%΄����!1!!%%!Ƅ1!!%�!15�1�5��!!�HEADERS,yaw,pitch,roll,bal,dISTE,anglePIDOutput,leftMotorSpeed,rightMotorSpeed,LoopT,speedPIDKp,speedPIDKi,speedPIDKd,anglePIDConKp,anglePIDConKi,anglePIDConKd,anglePIDAggKp,anglePIDAggKi,anglePIDAggKd,TriggerAngleAggressive,calibratedZeroAngle,FirmwareVersion,
1416150996977,T,   -81.680,     1.348,     1.265,     0.195,     0.079,     6.004,    -4.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150997134,T,   -81.730,     0.867,     1.116,     0.043,     0.006,    21.070,     0.000,     3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150997285,T,   -81.940,     0.818,     1.319,     0.045,     0.031,    27.856,     0.000,     3.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150997440,T,   -82.166,     1.263,     1.194,     0.041,     0.004,    21.062,     0.000,     6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150997593,T,   -82.785,     2.721,     1.102,     0.054,     0.026,     8.939,     0.000,     5.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150997748,T,   -83.538,     3.696,     1.055,     0.062,     0.189,    -5.377,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150997899,T,   -83.739,     1.724,     1.050,     0.089,     0.212,    -4.396,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150998055,T,   -84.050,     0.589,     1.034,     0.116,     0.014,    22.208,     0.000,     3.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150998207,T,   -84.407,     1.459,     0.891,     0.113,     0.135,     3.305,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150998358,T,   -84.614,     0.759,     0.917,     0.067,     0.039,     8.088,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150998514,T,   -84.580,     1.711,     0.870,     0.346,     0.071,     2.250,    -4.000,     6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150998665,T,   -84.784,     3.857,     0.952,     0.182,     0.055,     1.118,     0.000,     6.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150998823,T,   -85.455,     5.025,     0.833,    -0.000,     0.289,   -13.413,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150998972,T,   -86.562,     2.570,     0.871,     0.210,     0.216,    -2.583,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150999137,T,   -87.556,     0.950,     0.859,     0.050,     0.033,    14.459,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150999280,T,   -87.738,     1.442,     0.882,     0.160,     0.067,    12.682,    -4.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150999433,T,   -88.011,     1.477,     0.917,     0.149,     0.071,     6.877,    -4.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150999595,T,   -88.251,     1.485,     0.848,     0.074,     0.194,    -9.178,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150999733,T,   -88.536,     1.407,     0.818,     0.312,     0.077,     0.174,    -4.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416150999889,T,   -88.768,     1.429,     0.810,     0.322,     0.144,    -8.552,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151000042,T,   -89.462,     1.411,     0.827,     0.253,     0.057,     4.221,    -4.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151000198,T,   -89.790,     1.464,     0.759,    -0.000,     0.191,    -7.142,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151000349,T,   -89.713,     1.683,     0.703,     0.299,     0.101,    -1.462,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151000504,T,   -90.105,     1.509,     0.685,     0.204,     0.058,     7.714,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151000657,T,   -90.105,     1.594,     0.700,    -0.000,     0.076,     5.800,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151000808,T,   -90.113,     1.681,     0.709,     0.081,     0.082,     6.374,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151000963,T,   -90.404,     1.320,     0.706,     0.483,     0.211,   -10.665,    -4.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151001116,T,   -90.997,     1.124,     0.835,     0.087,     0.041,     4.274,     0.000,     2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151001270,T,   -91.258,     2.155,     0.827,     0.386,     0.196,   -18.029,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151001421,T,   -91.942,     0.398,     1.032,     0.060,     0.098,     6.209,     0.000,    -1.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151001765,T,   -91.893,     1.545,     1.000,    -0.000,     0.054,     0.468,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151001775,T,   -92.389,     1.006,     1.047,     0.117,     0.141,    -0.294,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151001891,T,   -93.055,     0.942,     1.135,     0.032,     0.030,     7.792,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151002036,T,   -93.538,     1.606,     1.089,     0.058,     0.149,    -7.295,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151002189,T,   -93.476,     1.341,     1.108,     0.287,     0.114,    -1.372,    -4.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151002339,T,   -93.878,     1.171,     1.051,    -0.000,     0.091,    -5.454,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151002492,T,   -94.032,     1.433,     0.982,     0.049,     0.098,     4.161,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151002647,T,   -94.147,     1.252,     0.897,     0.249,     0.207,   -10.154,    -2.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151002798,T,   -94.615,     0.529,     0.956,     0.041,     0.031,     6.085,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151002954,T,   -94.683,     0.860,     0.985,     0.028,     0.040,     6.273,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151003106,T,   -94.500,     1.327,     0.951,    -0.000,     0.075,     5.337,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151003257,T,   -94.700,     0.819,     0.785,     0.017,     0.013,    20.814,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151003409,T,   -94.924,     1.448,     0.745,    -0.000,     0.092,     4.530,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151003565,T,   -94.918,     1.456,     0.701,    -0.000,     0.089,     0.165,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151003717,T,   -94.775,     1.253,     0.744,     0.049,     0.029,     9.011,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151003867,T,   -94.340,     1.316,     0.753,     0.150,     0.067,     7.409,    -4.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151004019,T,   -94.248,     0.583,     0.822,     0.023,     0.036,    15.558,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151004175,T,   -93.902,     1.696,     0.852,    -0.000,     0.073,    -4.663,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151004326,T,   -93.997,     1.531,     0.881,    -0.000,     0.110,    -5.761,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151004478,T,   -94.317,     1.552,     0.869,    -0.000,     0.064,    -1.256,     0.000,     0.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151004630,T,   -94.323,     1.367,     0.925,     0.172,     0.065,     5.293,    -4.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151004780,T,   -94.616,     1.425,     0.950,     0.549,     0.254,    -9.847,    -4.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151004933,T,   -95.123,     0.920,     0.999,    -0.000,     0.090,    -6.676,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151005088,T,   -95.667,     0.992,     0.907,     0.129,     0.132,    -5.540,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151005239,T,   -95.948,    -0.080,     0.922,     0.095,     0.073,     3.241,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151005392,T,   -96.254,     0.876,     1.082,     0.131,     0.154,    -8.001,     0.000,    -2.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151005547,T,   -97.373,    -0.362,     1.126,     0.039,     0.044,    10.296,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151005709,T,   -98.025,     0.874,     1.077,     0.111,     0.132,    -9.095,     0.000,    -2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151005849,T,   -98.984,    -0.292,     1.124,     0.151,     0.094,     1.075,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151006196,T,   -99.117,     0.810,     1.094,     0.041,     0.071,    -9.273,     0.000,    -1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151006199,T,   -99.134,     0.768,     1.069,     0.158,     0.120,    -8.193,     0.000,    -3.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151006308,T,   -99.448,    -0.910,     1.028,     0.080,     0.064,     6.960,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151006463,T,   -99.046,     0.002,     0.990,     0.028,     0.041,    -1.449,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151006615,T,   -98.731,     1.046,     0.974,    -0.000,     0.087,    -7.172,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151006767,T,   -98.818,     0.340,     0.884,     0.089,     0.097,    -2.279,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151006922,T,   -98.602,    -0.447,     0.879,     0.023,     0.021,    10.651,     0.000,     1.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151007074,T,   -98.696,     1.195,     0.823,     0.029,     0.066,    -4.411,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151007230,T,   -98.327,     0.969,     0.798,    -0.000,     0.107,     1.670,     0.000,     0.000,7,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151007382,T,   -98.470,     1.000,     0.759,     0.042,     0.080,     3.715,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151007533,T,   -97.948,     0.624,     0.784,    -0.000,     0.081,     1.851,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151007689,T,   -97.933,     0.944,     0.739,     0.037,     0.068,     4.524,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151007840,T,   -98.133,     0.539,     0.687,     0.077,     0.079,     1.374,     0.000,    -2.000,5,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151008124,T,   -98.016,     0.490,     0.669,     0.025,     0.033,     4.713,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151008160,T,   -97.290,     1.565,     0.670,     0.076,     0.214,   -20.805,     0.000,    -1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151008303,T,   -96.851,     0.601,     0.712,     0.076,     0.030,     7.817,     0.000,     2.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151008462,T,   -96.292,     0.647,     0.765,     0.027,     0.039,    12.578,     0.000,     1.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151008610,T,   -95.664,     0.955,     0.767,    -0.000,     0.086,     0.164,     0.000,     0.000,6,5540,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151008762,T,   -95.809,     0.805,     0.703,     0.053,     0.041,     4.245,     0.000,     2.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151008983,T,   -95.736,     0.855,     0.670,    -0.000,     0.060,    11.817,     0.000,     0.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151009072,T,   -95.537,     1.389,     0.644,     0.194,     0.174,   -15.451,     0.000,     3.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151009223,T,   -95.457,     0.624,     0.718,     0.071,     0.034,     7.458,     0.000,     2.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151009376,T,   -95.515,     1.712,     0.615,    -0.000,     0.107,    -7.107,     0.000,     0.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151009528,T,   -95.953,     0.554,     0.660,     0.027,     0.029,    12.790,     0.000,     1.000,7,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151009684,T,   -96.311,     1.559,     0.610,    -0.000,     0.203,   -18.976,     0.000,     0.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151009834,T,   -96.618,     0.077,     0.589,     0.092,     0.010,    16.259,     0.000,     3.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151009991,T,   -96.500,     1.827,     0.520,     0.300,     0.083,    -9.944,    -4.000,     4.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151010142,T,   -96.385,     1.166,     0.478,     0.259,     0.233,   -11.033,    -2.000,     1.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151010298,T,   -97.092,     0.223,     0.426,     0.143,     0.009,    16.938,     0.000,     4.000,7,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151010449,T,   -97.612,     1.880,     0.343,     0.436,     0.238,    -8.107,    -4.000,     1.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151010600,T,   -97.569,     0.880,     0.398,     0.111,     0.012,    14.024,     0.000,     3.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151010756,T,   -97.511,     1.311,     0.562,     0.066,     0.169,    -5.426,     0.000,     1.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151010908,T,   -97.603,     1.295,     0.582,     0.071,     0.033,     6.353,     0.000,     2.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151011064,T,   -97.349,     1.773,     0.764,     0.247,     0.156,    -3.437,    -4.000,     0.000,7,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151011215,T,   -97.104,     1.076,     0.792,     0.080,     0.053,     2.619,     0.000,     2.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151011367,T,   -96.469,     1.408,     0.795,     0.335,     0.167,    -6.432,    -4.000,    -1.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151011522,T,   -96.808,     0.656,     0.754,    -0.000,     0.037,     6.415,     0.000,     0.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151011673,T,   -96.725,     1.199,     0.728,     0.082,     0.087,   -16.926,     0.000,    -2.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151011832,T,   -96.966,     0.883,     0.891,    -0.000,     0.080,    -5.864,     0.000,     0.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151012012,T,   -96.897,     1.875,     0.920,     0.086,     0.229,   -28.937,     0.000,    -1.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151012162,T,   -97.403,     0.535,     1.013,     0.422,     0.235,    -7.435,     0.000,    -4.000,7,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151012289,T,   -97.980,    -0.674,     1.021,     0.047,     0.020,     6.288,     0.000,     1.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151012439,T,   -97.818,     1.342,     1.034,     0.063,     0.044,    -4.139,     0.000,     2.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151012594,T,   -97.781,     1.131,     1.044,     0.213,     0.305,   -19.713,     0.000,    -2.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151012748,T,   -98.225,     0.221,     0.801,     0.051,     0.032,     3.723,     0.000,     1.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151012899,T,   -97.916,     0.761,     0.816,     0.037,     0.056,     4.674,     0.000,     1.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151013050,T,   -97.768,     0.820,     0.808,     0.154,     0.121,    -2.953,     0.000,    -3.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151013203,T,   -98.195,     0.214,     0.842,     0.047,     0.089,    -4.183,     0.000,    -1.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151013357,T,   -98.244,     0.310,     0.899,     0.052,     0.025,     5.407,     0.000,     2.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151013509,T,   -98.029,     1.630,     0.791,     0.173,     0.080,     5.006,    -4.000,    -1.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151013665,T,   -98.217,     0.416,     0.745,    -0.000,     0.046,    12.987,     0.000,     0.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151013817,T,   -98.173,     1.210,     0.714,    -0.000,     0.070,    -0.904,     0.000,     0.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151013968,T,   -98.111,     1.039,     0.688,     0.048,     0.115,    -4.552,     0.000,    -1.000,7,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151014122,T,   -98.015,     0.870,     0.735,     0.054,     0.029,     4.340,     0.000,     2.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151014275,T,   -97.655,     1.147,     0.777,     0.031,     0.066,     3.350,     0.000,     1.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151014430,T,   -97.524,     1.248,     0.767,     0.164,     0.139,    -6.135,    -2.000,    -1.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151014582,T,   -98.218,     0.109,     0.853,     0.029,     0.025,    11.302,     0.000,     1.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151014744,T,   -98.283,     0.918,     0.853,     0.051,     0.006,    14.621,     0.000,     4.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151014888,T,   -97.863,     0.632,     0.865,     0.011,     0.021,    21.836,     0.000,     1.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151015042,T,   -97.740,     0.779,     0.780,     0.041,     0.013,    14.438,     0.000,     5.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151015196,T,   -98.093,     0.978,     0.806,     0.016,     0.043,    17.266,     0.000,     1.000,5,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151015347,T,   -98.273,     0.144,     0.816,     0.027,     0.002,    26.554,     0.000,     4.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151015500,T,   -97.873,     1.654,     0.822,     0.101,     0.021,     7.592,    -4.000,     7.000,7,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151015655,T,   -97.649,     4.538,     0.871,     0.082,     0.022,     4.234,     0.000,     8.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
1416151015811,T,   -97.953,     6.685,     0.955,    -0.000,     0.386,   -20.979,     0.000,     0.000,6,6073,1330,23,728,260,48,1970,12,551,750,180,0.9
